0.000318273148217078	1.48018065661539e-18
0.000318346441755643	1.47926173900604e-18
0.000318419752172613	1.47834339187407e-18
0.000318493079471872	1.47742561486529e-18
0.000318566423657311	1.47650840762580e-18
0.000318639784732817	1.47559176980186e-18
0.000318713162702280	1.47467570103996e-18
0.000318786557569590	1.47376020098684e-18
0.000318859969338639	1.47284526928942e-18
0.000318933398013318	1.47193090559485e-18
0.000319006843597521	1.47101710955054e-18
0.000319080306095142	1.47010388080405e-18
0.000319153785510076	1.46919121900319e-18
0.000319227281846219	1.46827912379602e-18
0.000319300795107466	1.46736759483078e-18
0.000319374325297717	1.46645663175593e-18
0.000319447872420869	1.46554623422017e-18
0.000319521436480822	1.46463640187238e-18
0.000319595017481476	1.46372713436172e-18
0.000319668615426732	1.46281843133751e-18
0.000319742230320493	1.46191029244931e-18
0.000319815862166661	1.46100271734688e-18
0.000319889510969140	1.46009570568025e-18
0.000319963176731835	1.45918925709961e-18
0.000320036859458652	1.45828337125538e-18
0.000320110559153497	1.45737804779822e-18
0.000320184275820278	1.45647328637899e-18
0.000320258009462903	1.45556908664875e-18
0.000320331760085282	1.45466544825881e-18
0.000320405527691323	1.45376237086070e-18
0.000320479312284940	1.45285985410613e-18
0.000320553113870044	1.45195789764704e-18
0.000320626932450547	1.45105650113560e-18
0.000320700768030363	1.45015566422416e-18
0.000320774620613407	1.44925538656535e-18
0.000320848490203595	1.44835566781197e-18
0.000320922376804844	1.44745650761702e-18
0.000320996280421069	1.44655790563376e-18
0.000321070201056191	1.44565986151563e-18
0.000321144138714127	1.44476237491632e-18
0.000321218093398799	1.44386544548968e-18
0.000321292065114126	1.44296907288985e-18
0.000321366053864032	1.44207325677113e-18
0.000321440059652438	1.44117799678804e-18
0.000321514082483269	1.44028329259532e-18
0.000321588122360449	1.43938914384792e-18
0.000321662179287904	1.43849555020104e-18
0.000321736253269560	1.43760251131004e-18
0.000321810344309344	1.43671002683054e-18
0.000321884452411185	1.43581809641835e-18
0.000321958577579012	1.43492671972947e-18
0.000322032719816754	1.43403589642017e-18
0.000322106879128343	1.43314562614690e-18
0.000322181055517711	1.43225590856631e-18
0.000322255248988791	1.43136674333530e-18
0.000322329459545515	1.43047813011096e-18
0.000322403687191819	1.42959006855058e-18
0.000322477931931638	1.42870255831169e-18
0.000322552193768908	1.42781559905203e-18
0.000322626472707567	1.42692919042955e-18
0.000322700768751553	1.42604333210237e-18
0.000322775081904806	1.42515802372888e-18
0.000322849412171264	1.42427326496767e-18
0.000322923759554869	1.42338905547753e-18
0.000322998124059562	1.42250539491746e-18
0.000323072505689288	1.42162228294667e-18
0.000323146904447989	1.42073971922459e-18
0.000323221320339609	1.41985770341086e-18
0.000323295753368094	1.41897623516535e-18
0.000323370203537391	1.41809531414809e-18
0.000323444670851447	1.41721494001939e-18
0.000323519155314210	1.41633511243969e-18
0.000323593656929628	1.41545583106971e-18
0.000323668175701653	1.41457709557035e-18
0.000323742711634235	1.41372375253753e-18
0.000323817264731325	1.41306545629338e-18
0.000323891834996878	1.41240746658291e-18
0.000323966422434845	1.41174978326339e-18
0.000324041027049182	1.41109240619211e-18
0.000324115648843844	1.41043533522653e-18
0.000324190287822787	1.40977857022408e-18
0.000324264943989970	1.40912211104229e-18
0.000324339617349349	1.40846595753875e-18
0.000324414307904885	1.40781010957114e-18
0.000324489015660537	1.40715456699718e-18
0.000324563740620265	1.40649932967465e-18
0.000324638482788033	1.40584439746143e-18
0.000324713242167802	1.40518977021545e-18
0.000324788018763537	1.40453544779468e-18
0.000324862812579202	1.40388143005719e-18
0.000324937623618762	1.40322771686110e-18
0.000325012451886183	1.40257430806463e-18
0.000325087297385434	1.40192120352600e-18
0.000325162160120483	1.40126840310355e-18
0.000325237040095297	1.40061590665567e-18
0.000325311937313849	1.39996371404082e-18
0.000325386851780108	1.39931182511750e-18
0.000325461783498046	1.39866023974431e-18
0.000325536732471636	1.39800895777991e-18
0.000325611698704853	1.39735797908301e-18
0.000325686682201670	1.39670730351240e-18
0.000325761682966063	1.39605693092692e-18
0.000325836701002009	1.39540686118550e-18
0.000325911736313485	1.39475709414711e-18
0.000325986788904468	1.39410762967081e-18
0.000326061858778940	1.39345846761569e-18
0.000326136945940879	1.39280960784095e-18
0.000326212050394267	1.39216105020582e-18
0.000326287172143085	1.39151279456962e-18
0.000326362311191317	1.39086484079173e-18
0.000326437467542946	1.39021718873157e-18
0.000326512641201957	1.38956983824866e-18
0.000326587832172336	1.38892278920257e-18
0.000326663040458069	1.38827604145295e-18
0.000326738266063143	1.38762959485948e-18
0.000326813508991548	1.38698344928193e-18
0.000326888769247272	1.38633760458014e-18
0.000326964046834305	1.38569206061401e-18
0.000327039341756640	1.38504681724350e-18
0.000327114654018266	1.38440187432864e-18
0.000327189983623179	1.38375723172953e-18
0.000327265330575371	1.38311288930631e-18
0.000327340694878838	1.38246884691921e-18
0.000327416076537575	1.38182510442854e-18
0.000327491475555579	1.38118166169462e-18
0.000327566891936847	1.38053851857791e-18
0.000327642325685378	1.37989567493886e-18
0.000327717776805172	1.37925313063803e-18
0.000327793245300228	1.37861088553604e-18
0.000327868731174548	1.37796893949356e-18
0.000327944234432135	1.37732729237134e-18
0.000328019755076990	1.37668594403018e-18
0.000328095293113119	1.37604489433097e-18
0.000328170848544526	1.37540414313463e-18
0.000328246421375217	1.37476369030218e-18
0.000328322011609199	1.37412353569467e-18
0.000328397619250480	1.37348367917325e-18
0.000328473244303068	1.37284412059911e-18
0.000328548886770973	1.37220485983350e-18
0.000328624546658205	1.37156589673776e-18
0.000328700223968775	1.37092723117329e-18
0.000328775918706697	1.37028886300152e-18
0.000328851630875983	1.36965079208398e-18
0.000328927360480648	1.36901301828226e-18
0.000329003107524706	1.36837554145801e-18
0.000329078872012174	1.36773836147294e-18
0.000329154653947068	1.36710147818883e-18
0.000329230453333407	1.36646489146751e-18
0.000329306270175208	1.36582860117091e-18
0.000329382104476494	1.36519260716097e-18
0.000329457956241282	1.36455690929976e-18
0.000329533825473596	1.36392150744935e-18
0.000329609712177458	1.36328640147191e-18
0.000329685616356891	1.36265159122969e-18
0.000329761538015919	1.36201707658495e-18
0.000329837477158568	1.36138285740006e-18
0.000329913433788864	1.36074893353745e-18
0.000329989407910835	1.36011530485957e-18
0.000330065399528508	1.35948197122902e-18
0.000330141408645911	1.35884893250837e-18
0.000330217435267077	1.35821618856030e-18
0.000330293479396034	1.35758373924759e-18
0.000330369541036815	1.35695158443298e-18
0.000330445620193452	1.35631972397939e-18
0.000330521716869980	1.35568815774974e-18
0.000330597831070432	1.35505688560700e-18
0.000330673962798845	1.35442590741427e-18
0.000330750112059254	1.35379522303463e-18
0.000330826278855698	1.35316483233130e-18
0.000330902463192214	1.35253473516751e-18
0.000330978665072841	1.35190493140659e-18
0.000331054884501619	1.35127542091192e-18
0.000331131121482591	1.35064620354692e-18
0.000331207376019798	1.35001727917511e-18
0.000331283648117281	1.34938864766006e-18
0.000331359937779087	1.34876030886539e-18
0.000331436245009259	1.34813226265481e-18
0.000331512569811843	1.34750450889207e-18
0.000331588912190886	1.34687704744100e-18
0.000331665272150435	1.34624987816547e-18
0.000331741649694539	1.34562300092945e-18
0.000331818044827247	1.34499641559694e-18
0.000331894457552610	1.34437012203202e-18
0.000331970887874680	1.34374412009883e-18
0.000332047335797507	1.34311840966157e-18
0.000332123801325146	1.34249299058451e-18
0.000332200284461650	1.34186786273197e-18
0.000332276785211076	1.34124302596835e-18
0.000332353303577478	1.34061848015810e-18
0.000332429839564913	1.33999422516574e-18
0.000332506393177440	1.33937026085585e-18
0.000332582964419117	1.33874658709310e-18
0.000332659553294005	1.33812320374216e-18
0.000332736159806162	1.33750011066781e-18
0.000332812783959652	1.33687730773489e-18
0.000332889425758537	1.33625479480831e-18
0.000332966085206881	1.33563257175301e-18
0.000333042762308746	1.33501063843401e-18
0.000333119457068200	1.33438899471642e-18
0.000333196169489308	1.33376764046536e-18
0.000333272899576138	1.33314657554605e-18
0.000333349647332757	1.33252579982376e-18
0.000333426412763235	1.33190531316384e-18
0.000333503195871642	1.33128511543167e-18
0.000333579996662048	1.33066520649274e-18
0.000333656815138526	1.33004558621255e-18
0.000333733651305149	1.32942625445669e-18
0.000333810505165990	1.32880721109081e-18
0.000333887376725123	1.32818845598063e-18
0.000333964265986625	1.32756998899192e-18
0.000334041172954573	1.32695180999051e-18
0.000334118097633043	1.32633391884232e-18
0.000334195040026114	1.32571631541329e-18
0.000334272000137866	1.32509899956945e-18
0.000334348977972379	1.32448197117689e-18
0.000334425973533734	1.32386523010175e-18
0.000334502986826014	1.32324877621026e-18
0.000334580017853301	1.32263260936869e-18
0.000334657066619680	1.32201672944336e-18
0.000334734133129236	1.32140113630068e-18
0.000334811217386054	1.32078582980711e-18
0.000334888319394222	1.32017080982918e-18
0.000334965439157828	1.31955607623346e-18
0.000335042576680960	1.31894162888661e-18
0.000335119731967708	1.31832746765532e-18
0.000335196905022163	1.31771359240638e-18
0.000335274095848416	1.31710000300661e-18
0.000335351304450561	1.31648669932292e-18
0.000335428530832690	1.31587368122226e-18
0.000335505774998898	1.31526094857164e-18
0.000335583036953280	1.31464850123814e-18
0.000335660316699933	1.31403633908893e-18
0.000335737614242955	1.31342446199119e-18
0.000335814929586442	1.31281286981221e-18
0.000335892262734496	1.31220156241927e-18
0.000335969613691214	1.31159053967982e-18
0.000336046982460699	1.31097980146127e-18
0.000336124369047053	1.31036934763116e-18
0.000336201773454379	1.30969012016179e-18
0.000336279195686780	1.30887704554901e-18
0.000336356635748362	1.30806447570475e-18
0.000336434093643230	1.30725241031563e-18
0.000336511569375491	1.30644084906847e-18
0.000336589062949252	1.30562979165030e-18
0.000336666574368623	1.30481923774832e-18
0.000336744103637712	1.30400918704997e-18
0.000336821650760631	1.30319963924282e-18
0.000336899215741491	1.30239059401470e-18
0.000336976798584404	1.30158205105358e-18
0.000337054399293483	1.30077401004764e-18
0.000337132017872844	1.29996647068529e-18
0.000337209654326600	1.29915943265507e-18
0.000337287308658869	1.29835289564577e-18
0.000337364980873768	1.29754685934632e-18
0.000337442670975413	1.29674132344591e-18
0.000337520378967926	1.29593628763385e-18
0.000337598104855426	1.29513175159969e-18
0.000337675848642033	1.29432771503318e-18
0.000337753610331869	1.29352417762421e-18
0.000337831389929058	1.29272113906292e-18
0.000337909187437723	1.29191859903961e-18
0.000337987002861989	1.29111655724477e-18
0.000338064836205982	1.29031501336913e-18
0.000338142687473828	1.28951396710352e-18
0.000338220556669654	1.28871341813905e-18
0.000338298443797590	1.28791336616699e-18
0.000338376348861765	1.28711381087879e-18
0.000338454271866309	1.28631475196610e-18
0.000338532212815354	1.28551618912077e-18
0.000338610171713032	1.28471812203482e-18
0.000338688148563477	1.28392055040050e-18
0.000338766143370822	1.28312347391022e-18
0.000338844156139203	1.28232689225657e-18
0.000338922186872755	1.28153080513235e-18
0.000339000235575617	1.28073521223057e-18
0.000339078302251927	1.27994011324440e-18
0.000339156386905822	1.27914550786719e-18
0.000339234489541443	1.27835139579253e-18
0.000339312610162932	1.27755777671415e-18
0.000339390748774429	1.27676465032601e-18
0.000339468905380079	1.27597201632222e-18
0.000339547079984023	1.27517987439711e-18
0.000339625272590409	1.27438822424519e-18
0.000339703483203379	1.27359706556117e-18
0.000339781711827083	1.27280639803993e-18
0.000339859958465667	1.27201622137653e-18
0.000339938223123280	1.27122653526628e-18
0.000340016505804071	1.27043733940460e-18
0.000340094806512191	1.26964863348716e-18
0.000340173125251791	1.26886041720979e-18
0.000340251462027024	1.26807269026850e-18
0.000340329816842042	1.26728545235952e-18
0.000340408189701001	1.26649870317925e-18
0.000340486580608055	1.26571244242428e-18
0.000340564989567361	1.26492666979137e-18
0.000340643416583076	1.26414138497751e-18
0.000340721861659357	1.26335658767984e-18
0.000340800324800365	1.26257227759572e-18
0.000340878806010259	1.26178845442267e-18
0.000340957305293200	1.26100511785840e-18
0.000341035822653349	1.26022226760083e-18
0.000341114358094871	1.25943990334805e-18
0.000341192911621929	1.25865802479835e-18
0.000341271483238687	1.25787663165017e-18
0.000341350072949311	1.25709572360218e-18
0.000341428680757969	1.25631530035324e-18
0.000341507306668827	1.25553536160237e-18
0.000341585950686055	1.25475590704877e-18
0.000341664612813822	1.25397693639187e-18
0.000341743293056300	1.25319844933124e-18
0.000341821991417658	1.25242044556665e-18
0.000341900707902070	1.25164292479809e-18
0.000341979442513709	1.25086588672570e-18
0.000342058195256750	1.25008933104980e-18
0.000342136966135368	1.24931325747092e-18
0.000342215755153739	1.24853766568977e-18
0.000342294562316041	1.24776255540724e-18
0.000342373387626452	1.24698792632442e-18
0.000342452231089152	1.24621377814256e-18
0.000342531092708320	1.24544011056311e-18
0.000342609972488137	1.24466692328771e-18
0.000342688870432786	1.24389421601817e-18
0.000342767786546451	1.24312198845651e-18
0.000342846720833313	1.24235024030493e-18
0.000342925673297560	1.24157897126578e-18
0.000343004643943377	1.24080818104163e-18
0.000343083632774950	1.24003786933523e-18
0.000343162639796468	1.23926803584949e-18
0.000343241665012120	1.23849868028754e-18
0.000343320708426096	1.23772980235269e-18
0.000343399770042585	1.23696140174840e-18
0.000343478849865780	1.23619347817834e-18
0.000343557947899875	1.23542603134637e-18
0.000343637064149061	1.23465906095652e-18
0.000343716198617535	1.23389256671300e-18
0.000343795351309491	1.23312654832023e-18
0.000343874522229127	1.23236100548278e-18
0.000343953711380640	1.23159593790541e-18
0.000344032918768228	1.23083134529309e-18
0.000344112144396091	1.23006722735094e-18
0.000344191388268429	1.22930358378430e-18
0.000344270650389444	1.22854041429866e-18
0.000344349930763338	1.22777771859969e-18
0.000344429229394315	1.22701549639326e-18
0.000344508546286579	1.22625374738543e-18
0.000344587881444335	1.22549247128244e-18
0.000344667234871789	1.22473166779067e-18
